58.00000	64.00000	6.74569	8.06575	0.83489	5.00000	9.00000	0.00000	-0.10000
58.00000	65.00000	6.74569	8.06575	0.39924	5.00000	10.00000	0.00000	-0.10000
58.00000	66.00000	6.74569	8.06575	1.35489	5.00000	10.00000	0.00000	-0.10000
58.00000	67.00000	6.74569	8.06575	0.92947	4.00000	10.00000	0.00000	-0.10000
58.00000	68.00000	6.74569	8.06575	0.16584	4.00000	10.00000	0.00000	-0.10000
58.00000	69.00000	6.74569	8.06575	6.11488	4.00000	11.00000	0.00000	-0.10000
58.00000	70.00000	6.74569	8.06575	6.01548	4.00000	11.00000	0.00000	-0.10000
58.00000	71.00000	6.74569	8.06575	5.01147	5.00000	11.00000	0.00000	-0.10000
58.00000	72.00000	6.74569	8.06575	5.87341	5.00000	11.00000	0.00000	-0.10000
58.00000	73.00000	6.74569	8.06575	5.99263	6.00000	11.00000	0.00000	-0.10000
58.00000	74.00000	6.74569	8.06574	6.02677	6.00000	11.00000	0.00000	-0.10000
58.00000	75.00000	6.74569	8.06574	0.31923	6.00000	12.00000	0.00000	-0.10000
58.00000	76.00000	6.74569	8.06574	6.38198	6.00000	12.00000	0.00000	-0.10000
58.00000	77.00000	6.74569	8.06574	0.75469	7.00000	12.00000	0.00000	-0.10000
58.00000	78.00000	6.74569	8.06574	0.59288	7.00000	12.00000	0.00000	-0.10000
58.00000	79.00000	6.74569	8.06574	0.00998	7.00000	11.00000	0.00000	-0.10000
58.00000	80.00000	6.74569	8.06574	0.06188	7.00000	11.00000	0.00000	-0.10000
58.00000	81.00000	6.74569	8.06574	6.45324	6.00000	11.00000	0.00000	-0.10000
58.00000	82.00000	6.74569	8.06574	0.67534	6.00000	11.00000	0.00000	-0.10000
58.00000	83.00000	6.74569	8.06575	1.33948	6.00000	12.00000	0.00000	-0.10000
58.00000	84.00000	7.20420	10.01248	1.26327	6.00000	12.00000	1.00000	-0.10000
58.00000	85.00000	7.20420	10.01248	0.82415	7.00000	12.00000	0.00000	-0.10000
58.00000	86.00000	7.20420	10.01248	0.27756	7.00000	12.00000	0.00000	-0.10000
58.00000	87.00000	7.20420	10.01248	5.09433	7.00000	13.00000	0.00000	-0.10000
58.00000	88.00000	7.20420	10.01248	4.06419	7.00000	13.00000	0.00000	-0.10000
58.00000	89.00000	7.20420	10.01248	4.29812	6.00000	13.00000	0.00000	-0.10000
58.00000	90.00000	7.20420	10.01248	4.18565	6.00000	13.00000	0.00000	-0.10000
58.00000	91.00000	7.20420	10.01248	4.02432	6.00000	12.00000	0.00000	-0.10000
58.00000	92.00000	7.20420	10.01248	4.05640	6.00000	12.00000	0.00000	-0.10000
58.00000	93.00000	7.20420	10.01248	3.77346	6.00000	13.00000	0.00000	-0.10000
58.00000	94.00000	7.20420	10.01248	4.46191	6.00000	13.00000	0.00000	-0.10000
58.00000	95.00000	7.20420	10.01248	3.72039	7.00000	13.00000	0.00000	-0.10000
58.00000	96.00000	7.20420	10.01248	3.45989	7.00000	13.00000	0.00000	-0.10000
58.00000	97.00000	7.20420	10.01248	4.99671	7.00000	14.00000	0.00000	-0.10000
58.00000	98.00000	7.20420	10.01248	5.22539	7.00000	14.00000	0.00000	-0.10000
58.00000	99.00000	7.20420	10.01248	5.11730	7.00000	15.00000	0.00000	-0.10000
58.00000	100.00000	7.20420	10.01248	5.01923	7.00000	15.00000	0.00000	-0.10000
58.00000	101.00000	7.20420	10.01248	4.53514	8.00000	15.00000	0.00000	-0.10000
58.00000	102.00000	7.20420	10.01248	5.65455	8.00000	15.00000	0.00000	-0.10000
58.00000	103.00000	7.20420	10.01248	6.45218	8.00000	16.00000	0.00000	-0.10000
58.00000	104.00000	7.20420	10.01248	0.58211	8.00000	16.00000	0.00000	-0.10000
58.00000	105.00000	7.20420	10.01248	5.96666	8.00000	15.00000	0.00000	-0.10000
58.00000	106.00000	7.20420	10.01248	-0.22878	8.00000	15.00000	0.00000	-0.10000
58.00000	107.00000	7.20420	10.01248	5.74287	8.00000	14.00000	0.00000	-0.10000
58.00000	108.00000	7.20420	10.01248	6.90127	8.00000	14.00000	0.00000	-0.10000
58.00000	109.00000	7.20420	10.01248	0.28190	8.00000	15.00000	0.00000	-0.10000
58.00000	110.00000	7.20420	10.01248	1.73169	8.00000	15.00000	0.00000	-0.10000
58.00000	111.00000	6.88381	11.98665	2.42177	9.00000	15.00000	1.00000	-0.10000
58.00000	112.00000	6.88381	11.98665	2.84309	9.00000	15.00000	0.00000	-0.10000
58.00000	113.00000	6.88381	11.98665	2.13728	10.00000	15.00000	0.00000	-0.10000
58.00000	114.00000	6.88381	11.98665	2.67778	10.00000	15.00000	0.00000	-0.10000
58.00000	115.00000	6.88381	11.98665	2.61914	10.00000	14.00000	0.00000	-0.10000
58.00000	116.00000	6.88381	11.98665	2.91429	10.00000	14.00000	0.00000	-0.10000
58.00000	117.00000	6.88381	11.98665	2.77816	11.00000	14.00000	0.00000	-0.10000
58.00000	118.00000	6.88381	11.98665	3.03345	11.00000	14.00000	0.00000	-0.10000
58.00000	119.00000	6.88381	11.98665	2.11499	11.00000	13.00000	0.00000	-0.10000
58.00000	120.00000	6.88381	11.98665	2.77620	11.00000	13.00000	0.00000	-0.10000
58.00000	121.00000	6.88381	11.98665	1.94996	11.00000	14.00000	0.00000	-0.10000
58.00000	122.00000	6.88381	11.98665	3.31020	11.00000	14.00000	0.00000	-0.10000
58.00000	123.00000	6.88381	11.98665	3.55511	11.00000	15.00000	0.00000	-0.10000
58.00000	124.00000	6.88381	11.98665	2.84212	11.00000	15.00000	0.00000	-0.10000
58.00000	125.00000	6.88381	11.98665	2.83334	10.00000	15.00000	0.00000	-0.10000
58.00000	126.00000	6.88381	11.98665	3.68014	10.00000	15.00000	0.00000	-0.10000
58.00000	127.00000	6.88381	11.98665	3.42210	11.00000	15.00000	0.00000	-0.10000
58.00000	128.00000	6.88381	11.98665	4.07120	11.00000	15.00000	0.00000	-0.10000
58.00000	129.00000	6.88381	11.98665	4.32281	11.00000	14.00000	0.00000	-0.10000
58.00000	130.00000	6.88381	11.98665	3.84498	11.00000	14.00000	0.00000	-0.10000
58.00000	131.00000	6.88381	11.98665	3.14044	11.00000	15.00000	0.00000	-0.10000
58.00000	132.00000	6.88381	11.98665	4.30334	11.00000	15.00000	0.00000	-0.10000
58.00000	133.00000	6.88381	11.98665	3.84824	10.00000	15.00000	0.00000	-0.10000
58.00000	134.00000	6.88381	11.98665	3.50549	10.00000	15.00000	0.00000	-0.10000
58.00000	135.00000	6.88381	11.98665	2.97361	10.00000	16.00000	0.00000	-0.10000
58.00000	136.00000	6.88381	11.98665	1.57007	10.00000	16.00000	0.00000	-0.10000
58.00000	137.00000	6.88525	13.98664	1.41660	10.00000	15.00000	1.00000	-0.10000
58.00000	138.00000	6.88525	13.98664	1.68662	10.00000	15.00000	0.00000	-0.10000
58.00000	139.00000	6.88525	13.98665	1.33124	10.00000	14.00000	0.00000	-0.10000
58.00000	140.00000	6.88525	13.98665	1.77678	10.00000	14.00000	0.00000	-0.10000
58.00000	141.00000	6.88525	13.98665	1.11299	11.00000	14.00000	0.00000	-0.10000
58.00000	142.00000	6.88525	13.98665	0.51348	11.00000	14.00000	0.00000	-0.10000
58.00000	143.00000	8.62733	14.96907	1.35629	10.00000	14.00000	1.00000	-0.10000
58.00000	144.00000	8.62733	14.96907	0.34469	10.00000	14.00000	0.00000	-0.10000
58.00000	145.00000	8.62733	14.96907	1.39367	9.00000	14.00000	0.00000	20.00000
59.00000	1.00000	13.00000	17.00000	4.96179	8.00000	31.00000	0.00000	-0.10000
59.00000	2.00000	13.00000	17.00000	5.26154	8.00000	31.00000	0.00000	-0.10000
59.00000	3.00000	13.00000	17.00000	4.98439	9.00000	31.00000	0.00000	-0.10000
59.00000	4.00000	13.00000	17.00000	6.05721	9.00000	31.00000	0.00000	-0.10000
59.00000	5.00000	13.00000	17.00000	6.48033	9.00000	31.00000	0.00000	-0.10000
59.00000	6.00000	13.00000	17.00000	1.22307	9.00000	31.00000	0.00000	-0.10000
59.00000	7.00000	13.68153	18.88030	1.03049	10.00000	31.00000	1.00000	-0.10000
59.00000	8.00000	13.68152	18.88030	0.91924	10.00000	31.00000	0.00000	-0.10000
59.00000	9.00000	13.68152	18.88030	0.44002	10.00000	30.00000	0.00000	-0.10000
59.00000	10.00000	13.68152	18.88030	1.72771	10.00000	30.00000	0.00000	-0.10000
59.00000	11.00000	13.36898	20.85573	1.81263	10.00000	29.00000	1.00000	-0.10000
59.00000	12.00000	12.89003	22.79753	2.08776	10.00000	29.00000	1.00000	-0.10000
59.00000	13.00000	11.90155	24.53618	2.25978	10.00000	28.00000	1.00000	-0.10000
59.00000	14.00000	10.63004	26.07997	2.36768	10.00000	28.00000	1.00000	-0.10000
59.00000	15.00000	9.19968	27.47785	2.36240	9.00000	28.00000	1.00000	20.00000
60.00000	1.00000	16.06348	21.50011	3.02874	6.00000	4.00000	1.00000	-0.10000
60.00000	2.00000	16.06348	21.50011	3.58123	6.00000	4.00000	0.00000	-0.10000
60.00000	3.00000	14.25366	20.64889	3.31159	6.00000	5.00000	1.00000	-0.10000
60.00000	4.00000	14.25366	20.64889	2.82996	6.00000	5.00000	0.00000	-0.10000
60.00000	5.00000	14.25367	20.64889	3.20117	7.00000	5.00000	0.00000	-0.10000
60.00000	6.00000	14.25366	20.64889	3.81111	7.00000	5.00000	0.00000	-0.10000
60.00000	7.00000	12.68542	19.40768	4.25006	7.00000	4.00000	1.00000	-0.10000
60.00000	8.00000	11.79335	17.61765	4.87649	7.00000	4.00000	1.00000	-0.10000
60.00000	9.00000	12.12009	15.64452	4.86406	7.00000	5.00000	1.00000	-0.10000
60.00000	10.00000	12.42227	13.66748	4.92570	7.00000	5.00000	1.00000	-0.10000
60.00000	11.00000	12.84565	11.71280	4.70285	7.00000	4.00000	1.00000	-0.10000
60.00000	12.00000	12.82657	9.71290	4.69788	7.00000	4.00000	1.00000	-0.10000
60.00000	13.00000	12.79755	7.71311	4.46410	8.00000	4.00000	1.00000	-0.10000
60.00000	14.00000	12.30606	5.77444	4.66485	8.00000	4.00000	1.00000	-0.10000
60.00000	15.00000	12.30606	5.77444	4.96576	8.00000	3.00000	0.00000	-0.10000
60.00000	16.00000	12.30606	5.77444	5.09326	8.00000	3.00000	0.00000	-0.10000
60.00000	17.00000	12.30606	5.77444	4.44076	9.00000	3.00000	0.00000	-0.10000
60.00000	18.00000	11.76947	3.84777	4.74276	9.00000	3.00000	1.00000	-0.10000
60.00000	19.00000	11.76947	3.84777	3.77071	9.00000	4.00000	0.00000	-0.10000
60.00000	20.00000	11.76947	3.84777	3.92576	9.00000	4.00000	0.00000	-0.10000
60.00000	21.00000	11.76947	3.84777	3.52876	8.00000	4.00000	0.00000	-0.10000
60.00000	22.00000	9.91750	3.09264	3.94022	8.00000	4.00000	1.00000	-0.10000
60.00000	23.00000	9.91750	3.09264	3.82975	8.00000	5.00000	0.00000	-0.10000
60.00000	24.00000	9.91750	3.09264	4.57559	8.00000	5.00000	0.00000	-0.10000
60.00000	25.00000	9.91750	3.09264	4.79566	9.00000	5.00000	0.00000	-0.10000
60.00000	26.00000	9.91750	3.09264	3.11238	9.00000	5.00000	0.00000	-0.10000
60.00000	27.00000	9.91750	3.09264	3.17188	9.00000	6.00000	0.00000	-0.10000
60.00000	28.00000	9.91750	3.09264	3.82352	9.00000	6.00000	0.00000	-0.10000
60.00000	29.00000	9.91750	3.09264	2.97358	10.00000	6.00000	0.00000	-0.10000
60.00000	30.00000	9.91750	3.09264	3.23705	10.00000	6.00000	0.00000	-0.10000
60.00000	31.00000	9.91750	3.09264	2.88735	9.00000	6.00000	0.00000	-0.10000
60.00000	32.00000	9.91750	3.09264	2.98694	9.00000	6.00000	0.00000	-0.10000
60.00000	33.00000	9.91750	3.09264	2.20584	10.00000	6.00000	0.00000	-0.10000
60.00000	34.00000	8.73107	4.70273	2.87178	10.00000	6.00000	1.00000	-0.10000
60.00000	35.00000	8.73108	4.70273	2.68040	10.00000	7.00000	0.00000	-0.10000
60.00000	36.00000	8.73108	4.70273	3.00786	10.00000	7.00000	0.00000	-0.10000
60.00000	37.00000	8.73108	4.70273	2.04198	10.00000	6.00000	0.00000	-0.10000
60.00000	38.00000	8.73108	4.70273	1.75588	10.00000	6.00000	0.00000	-0.10000
60.00000	39.00000	8.73108	4.70272	1.43139	11.00000	6.00000	0.00000	-0.10000
60.00000	40.00000	8.73108	4.70273	2.01029	11.00000	6.00000	0.00000	-0.10000
60.00000	41.00000	8.73107	4.70273	2.12291	11.00000	7.00000	0.00000	-0.10000
60.00000	42.00000	8.73107	4.70273	1.09227	11.00000	7.00000	0.00000	-0.10000
60.00000	43.00000	9.65201	6.47808	1.43336	12.00000	7.00000	1.00000	-0.10000
60.00000	44.00000	9.65201	6.47808	1.89788	12.00000	7.00000	0.00000	-0.10000
60.00000	45.00000	9.65201	6.47808	1.66393	12.00000	8.00000	0.00000	-0.10000
60.00000	46.00000	9.65201	6.47808	1.93695	12.00000	8.00000	0.00000	-0.10000
60.00000	47.00000	9.65201	6.47808	2.43963	12.00000	7.00000	0.00000	-0.10000
60.00000	48.00000	9.65201	6.47807	3.66005	12.00000	7.00000	0.00000	-0.10000
60.00000	49.00000	9.65201	6.47807	3.65825	12.00000	6.00000	0.00000	-0.10000
60.00000	50.00000	9.65201	6.47807	3.82126	12.00000	6.00000	0.00000	-0.10000
60.00000	51.00000	9.65201	6.47807	3.49137	12.00000	5.00000	0.00000	-0.10000
60.00000	52.00000	9.65201	6.47807	3.62574	12.00000	5.00000	0.00000	-0.10000
60.00000	53.00000	9.65201	6.47807	3.83483	12.00000	4.00000	0.00000	-0.10000
60.00000	54.00000	9.65201	6.47807	3.53144	12.00000	4.00000	0.00000	-0.10000
60.00000	55.00000	9.65201	6.47807	3.22067	11.00000	4.00000	0.00000	-0.10000
60.00000	56.00000	9.65201	6.47807	3.17004	11.00000	4.00000	0.00000	-0.10000
60.00000	57.00000	9.65201	6.47808	2.30657	12.00000	4.00000	0.00000	-0.10000
60.00000	58.00000	9.65201	6.47808	2.06382	12.00000	4.00000	0.00000	-0.10000
60.00000	59.00000	9.65201	6.47808	2.93773	12.00000	3.00000	0.00000	-0.10000
60.00000	60.00000	9.65201	6.47808	2.88589	12.00000	3.00000	0.00000	-0.10000
60.00000	61.00000	9.65202	6.47808	3.46654	13.00000	3.00000	0.00000	-0.10000
60.00000	62.00000	9.65202	6.47808	3.06580	13.00000	3.00000	0.00000	-0.10000
60.00000	63.00000	9.65202	6.47808	2.23129	14.00000	3.00000	0.00000	-0.10000
60.00000	64.00000	9.65202	6.47808	1.72286	14.00000	3.00000	0.00000	-0.10000
60.00000	65.00000	9.65202	6.47808	2.00742	13.00000	3.00000	0.00000	-0.10000
60.00000	66.00000	9.65202	6.47808	1.74867	13.00000	3.00000	0.00000	-0.10000
60.00000	67.00000	9.65201	6.47808	1.27890	14.00000	3.00000	0.00000	-0.10000
60.00000	68.00000	9.65201	6.47808	1.95663	14.00000	3.00000	0.00000	-0.10000
60.00000	69.00000	9.65201	6.47808	2.44616	15.00000	3.00000	0.00000	-0.10000
60.00000	70.00000	9.65201	6.47808	2.86223	15.00000	3.00000	0.00000	-0.10000
60.00000	71.00000	9.65201	6.47808	2.88613	16.00000	3.00000	0.00000	-0.10000
60.00000	72.00000	9.65201	6.47808	3.24649	16.00000	3.00000	0.00000	-0.10000
60.00000	73.00000	9.65201	6.47808	4.33794	15.00000	3.00000	0.00000	-0.10000
60.00000	74.00000	9.65201	6.47808	5.66570	15.00000	3.00000	0.00000	-0.10000
60.00000	75.00000	11.28269	5.32010	6.06769	14.00000	3.00000	1.00000	-0.10000
60.00000	76.00000	13.23643	4.89243	0.36082	14.00000	3.00000	1.00000	-0.10000
60.00000	77.00000	13.23643	4.89243	1.11420	13.00000	3.00000	0.00000	-0.10000
60.00000	78.00000	13.23643	4.89243	0.56666	13.00000	3.00000	0.00000	-0.10000
60.00000	79.00000	13.23643	4.89243	6.97832	12.00000	3.00000	0.00000	-0.10000
60.00000	80.00000	13.23643	4.89243	-0.42058	12.00000	3.00000	0.00000	-0.10000
60.00000	81.00000	13.23643	4.89243	6.13237	12.00000	4.00000	0.00000	-0.10000
60.00000	82.00000	13.23642	4.89243	5.96375	12.00000	4.00000	0.00000	-0.10000
60.00000	83.00000	13.23643	4.89243	6.89684	12.00000	3.00000	0.00000	-0.10000
60.00000	84.00000	13.23643	4.89243	1.54588	12.00000	3.00000	0.00000	-0.10000
60.00000	85.00000	13.23643	4.89243	1.36661	11.00000	3.00000	0.00000	-0.10000
60.00000	86.00000	13.23643	4.89243	1.60792	11.00000	3.00000	0.00000	-0.10000
60.00000	87.00000	13.23643	4.89243	1.70109	11.00000	4.00000	0.00000	-0.10000
60.00000	88.00000	13.23643	4.89243	2.86087	11.00000	4.00000	0.00000	-0.10000
60.00000	89.00000	11.31471	5.44653	2.72711	10.00000	4.00000	1.00000	-0.10000
60.00000	90.00000	11.31471	5.44653	2.26368	10.00000	4.00000	0.00000	-0.10000
60.00000	91.00000	11.31471	5.44653	1.47932	9.00000	4.00000	0.00000	-0.10000
60.00000	92.00000	11.31471	5.44653	1.03378	9.00000	4.00000	0.00000	-0.10000
60.00000	93.00000	11.31471	5.44653	0.75824	9.00000	5.00000	0.00000	-0.10000
60.00000	94.00000	11.31471	5.44653	1.46424	9.00000	5.00000	0.00000	-0.10000
60.00000	95.00000	11.31471	5.44653	2.75796	8.00000	5.00000	0.00000	-0.10000
60.00000	96.00000	9.46009	6.19511	2.12031	8.00000	5.00000	1.00000	-0.10000
60.00000	97.00000	9.46009	6.19511	2.47281	8.00000	4.00000	0.00000	-0.10000
60.00000	98.00000	9.46009	6.19511	2.53460	8.00000	4.00000	0.00000	-0.10000
60.00000	99.00000	9.46009	6.19511	2.65130	8.00000	3.00000	0.00000	-0.10000
60.00000	100.00000	9.46009	6.19511	3.46448	8.00000	3.00000	0.00000	-0.10000
60.00000	101.00000	9.46009	6.19511	2.53420	8.00000	2.00000	0.00000	-0.10000
60.00000	102.00000	9.46009	6.19511	3.27873	8.00000	2.00000	0.00000	-0.10000
60.00000	103.00000	9.46009	6.19511	3.92514	9.00000	2.00000	0.00000	-0.10000
60.00000	104.00000	9.46009	6.19511	3.41970	9.00000	2.00000	0.00000	-0.10000
60.00000	105.00000	9.46009	6.19511	4.10252	9.00000	1.00000	0.00000	-0.10000
60.00000	106.00000	8.31457	4.55566	3.72037	9.00000	1.00000	1.00000	-0.10000
60.00000	107.00000	8.31457	4.55566	3.59176	10.00000	1.00000	0.00000	-0.10000
60.00000	108.00000	8.31457	4.55566	5.16706	10.00000	1.00000	0.00000	-0.10000
60.00000	109.00000	9.19291	2.75885	4.94251	11.00000	1.00000	1.00000	-0.10000
60.00000	110.00000	9.64910	0.81157	4.78465	11.00000	1.00000	1.00000	-0.10000
60.00000	111.00000	9.64910	0.81157	5.79020	11.00000	0.00000	0.00000	-0.10000
60.00000	112.00000	11.41095	-0.13494	0.02197	11.00000	0.00000	1.00000	20.00000
61.00000	1.00000	23.00000	9.00000	4.11268	0.00000	11.00000	0.00000	-0.10000
61.00000	2.00000	21.87120	7.34899	3.84850	0.00000	11.00000	1.00000	-0.10000
61.00000	3.00000	20.35045	6.05002	3.89299	0.00000	10.00000	1.00000	-0.10000
61.00000	4.00000	18.88899	4.68470	3.20270	0.00000	10.00000	1.00000	-0.10000
61.00000	5.00000	16.89272	4.56255	3.04749	0.00000	10.00000	1.00000	-0.10000
61.00000	6.00000	14.90157	4.75047	2.42679	0.00000	10.00000	1.00000	-0.10000
61.00000	7.00000	13.39113	6.06141	2.10691	0.00000	9.00000	1.00000	-0.10000
61.00000	8.00000	13.39113	6.06141	2.39428	0.00000	9.00000	0.00000	-0.10000
61.00000	9.00000	11.92409	7.42075	1.97336	1.00000	9.00000	1.00000	-0.10000
61.00000	10.00000	11.92409	7.42075	1.76100	1.00000	9.00000	0.00000	-0.10000
61.00000	11.00000	11.92409	7.42075	0.66200	2.00000	9.00000	0.00000	-0.10000
61.00000	12.00000	11.92409	7.42075	1.20487	2.00000	9.00000	0.00000	-0.10000
61.00000	13.00000	11.92409	7.42075	-0.84592	1.00000	9.00000	0.00000	-0.10000
61.00000	14.00000	11.92409	7.42075	5.21000	1.00000	9.00000	0.00000	-0.10000
61.00000	15.00000	11.92409	7.42075	4.60278	1.00000	8.00000	0.00000	-0.10000
61.00000	16.00000	11.92409	7.42075	3.95144	1.00000	8.00000	0.00000	-0.10000
61.00000	17.00000	10.54487	5.97239	3.93843	0.00000	8.00000	1.00000	-0.10000
61.00000	18.00000	9.14694	4.54209	3.77711	0.00000	8.00000	1.00000	-0.10000
61.00000	19.00000	7.53741	3.35490	3.94564	1.00000	8.00000	1.00000	-0.10000
61.00000	20.00000	7.53741	3.35490	3.31683	1.00000	8.00000	0.00000	-0.10000
61.00000	21.00000	5.56804	3.00621	3.55381	1.00000	7.00000	1.00000	-0.10000
61.00000	22.00000	5.56804	3.00621	3.07063	1.00000	7.00000	0.00000	-0.10000
61.00000	23.00000	3.57307	3.14802	3.40582	1.00000	6.00000	1.00000	-0.10000
61.00000	24.00000	3.57307	3.14802	2.92261	1.00000	6.00000	0.00000	-0.10000
61.00000	25.00000	1.62083	3.58250	2.83042	0.00000	6.00000	1.00000	-0.10000
61.00000	26.00000	-0.28312	4.19485	2.92158	0.00000	6.00000	1.00000	-0.10000
61.00000	27.00000	-0.28312	4.19485	3.50829	0.00000	7.00000	0.00000	-0.10000
61.00000	28.00000	-0.28312	4.19485	2.35454	0.00000	7.00000	0.00000	-0.10000
61.00000	29.00000	-0.28312	4.19485	2.34431	0.00000	6.00000	0.00000	-0.10000
61.00000	30.00000	-0.28312	4.19485	1.19781	0.00000	6.00000	0.00000	-0.10000
61.00000	31.00000	0.44568	6.05733	0.36996	0.00000	7.00000	1.00000	20.00000
62.00000	1.00000	19.34198	11.88153	4.36478	11.00000	7.00000	1.00000	-0.10000
62.00000	2.00000	18.66067	10.00116	4.26537	11.00000	7.00000	1.00000	-0.10000
62.00000	3.00000	17.79610	8.19768	3.66709	11.00000	6.00000	1.00000	-0.10000
62.00000	4.00000	16.06596	7.19439	3.40099	11.00000	6.00000	1.00000	-0.10000
62.00000	5.00000	14.13287	6.68139	3.24397	11.00000	5.00000	1.00000	-0.10000
62.00000	6.00000	12.14334	6.47700	2.63866	11.00000	5.00000	1.00000	-0.10000
62.00000	7.00000	12.14334	6.47700	2.30374	10.00000	5.00000	0.00000	-0.10000
62.00000	8.00000	12.14334	6.47700	2.40398	10.00000	5.00000	0.00000	-0.10000
62.00000	9.00000	12.14334	6.47700	3.23762	10.00000	6.00000	0.00000	-0.10000
62.00000	10.00000	10.15255	6.28525	3.26496	10.00000	6.00000	1.00000	20.00000
63.00000	1.00000	17.00012	10.97772	2.81339	9.00000	28.00000	1.00000	-0.10000
63.00000	2.00000	15.10688	11.62241	3.31557	9.00000	28.00000	1.00000	-0.10000
63.00000	3.00000	15.10688	11.62241	4.60792	10.00000	28.00000	0.00000	-0.10000
63.00000	4.00000	15.10688	11.62241	3.66195	10.00000	28.00000	0.00000	-0.10000
63.00000	5.00000	15.10688	11.62241	4.35691	10.00000	29.00000	0.00000	-0.10000
63.00000	6.00000	15.10688	11.62241	4.02293	10.00000	29.00000	0.00000	-0.10000
63.00000	7.00000	15.10688	11.62241	4.23158	9.00000	29.00000	0.00000	-0.10000
63.00000	8.00000	15.10688	11.62241	3.28450	9.00000	29.00000	0.00000	-0.10000
63.00000	9.00000	15.10688	11.62241	2.06156	8.00000	29.00000	0.00000	-0.10000
63.00000	10.00000	14.16428	13.38636	1.90986	8.00000	29.00000	1.00000	-0.10000
63.00000	11.00000	13.49908	15.27249	1.74316	8.00000	30.00000	1.00000	-0.10000
63.00000	12.00000	13.15605	17.24286	2.38263	8.00000	30.00000	1.00000	-0.10000
63.00000	13.00000	11.70495	18.61920	2.56536	8.00000	29.00000	1.00000	-0.10000
63.00000	14.00000	10.02791	19.70894	2.86639	8.00000	29.00000	1.00000	-0.10000
63.00000	15.00000	8.10317	20.25243	2.92597	9.00000	29.00000	1.00000	-0.10000
63.00000	16.00000	8.10317	20.25243	2.84333	9.00000	29.00000	0.00000	-0.10000
63.00000	17.00000	8.10317	20.25243	3.48518	8.00000	29.00000	0.00000	-0.10000
63.00000	18.00000	8.10317	20.25243	3.13996	8.00000	29.00000	0.00000	-0.10000
63.00000	19.00000	8.10317	20.25243	3.72973	8.00000	28.00000	0.00000	-0.10000
63.00000	20.00000	8.10317	20.25243	4.41695	8.00000	28.00000	0.00000	-0.10000
63.00000	21.00000	8.10317	20.25243	4.67354	7.00000	28.00000	0.00000	-0.10000
63.00000	22.00000	8.10317	20.25243	4.17561	7.00000	28.00000	0.00000	-0.10000
63.00000	23.00000	8.10317	20.25243	4.96628	7.00000	29.00000	0.00000	-0.10000
63.00000	24.00000	8.10317	20.25243	5.13050	7.00000	29.00000	0.00000	-0.10000
63.00000	25.00000	8.10317	20.25243	4.60263	7.00000	28.00000	0.00000	-0.10000
63.00000	26.00000	8.10317	20.25243	6.69284	7.00000	28.00000	0.00000	-0.10000
63.00000	27.00000	8.10317	20.25243	-0.06744	6.00000	28.00000	0.00000	-0.10000
63.00000	28.00000	8.10317	20.25243	6.04188	6.00000	28.00000	0.00000	-0.10000
