63.00000	49.00000	0.40393	17.15900	1.90479	6.00000	0.00000	1.00000	-0.10000
63.00000	50.00000	0.40393	17.15900	1.46851	6.00000	0.00000	0.00000	-0.10000
63.00000	51.00000	0.60815	19.14854	1.19507	6.00000	1.00000	1.00000	-0.10000
63.00000	52.00000	0.60815	19.14854	1.96059	6.00000	1.00000	0.00000	-0.10000
63.00000	53.00000	0.60815	19.14854	1.49828	6.00000	0.00000	0.00000	-0.10000
63.00000	54.00000	0.75305	21.14329	1.66437	6.00000	0.00000	1.00000	-0.10000
63.00000	55.00000	0.75305	21.14329	1.40168	6.00000	0.00000	0.00000	-0.10000
63.00000	56.00000	0.75305	21.14329	0.94031	6.00000	0.00000	1.00000	-0.10000
63.00000	57.00000	0.75305	21.14329	0.89910	5.00000	0.00000	0.00000	-0.10000
63.00000	58.00000	0.75305	21.14329	-0.16478	5.00000	0.00000	0.00000	-0.10000
63.00000	59.00000	2.72596	20.81523	6.04960	4.00000	0.00000	1.00000	-0.10000
63.00000	60.00000	2.72596	20.81523	5.20993	4.00000	0.00000	0.00000	-0.10000
63.00000	61.00000	3.68049	19.05771	5.97429	4.00000	0.00000	1.00000	-0.10000
63.00000	62.00000	3.68049	19.05771	5.65787	4.00000	0.00000	0.00000	-0.10000
63.00000	63.00000	5.30204	17.88700	5.91694	3.00000	0.00000	1.00000	-0.10000
63.00000	64.00000	5.30204	17.88700	6.32314	3.00000	0.00000	0.00000	-0.10000
63.00000	65.00000	5.30204	17.88700	5.56601	2.00000	0.00000	0.00000	-0.10000
63.00000	66.00000	6.80937	16.57248	0.02291	2.00000	0.00000	1.00000	-0.10000
63.00000	67.00000	6.80937	16.57248	5.83385	2.00000	0.00000	0.00000	-0.10000
63.00000	68.00000	6.80937	16.57248	5.48403	2.00000	0.00000	0.00000	-0.10000
63.00000	69.00000	8.20400	15.13894	5.61561	3.00000	0.00000	1.00000	-0.10000
63.00000	70.00000	8.20400	15.13894	5.34758	3.00000	0.00000	0.00000	-0.10000
63.00000	71.00000	9.39067	13.52903	5.06702	3.00000	1.00000	1.00000	-0.10000
63.00000	72.00000	10.08515	11.65348	5.84918	3.00000	1.00000	1.00000	-0.10000
63.00000	73.00000	10.08515	11.65348	5.81649	4.00000	1.00000	0.00000	-0.10000
63.00000	74.00000	10.08515	11.65348	5.98722	4.00000	1.00000	0.00000	-0.10000
63.00000	75.00000	10.08515	11.65348	5.12520	4.00000	0.00000	0.00000	-0.10000
63.00000	76.00000	10.88753	9.82149	5.09010	4.00000	0.00000	1.00000	-0.10000
63.00000	77.00000	11.62512	7.96247	5.46991	4.00000	0.00000	1.00000	-0.10000
63.00000	78.00000	11.62512	7.96247	6.39563	4.00000	0.00000	0.00000	-0.10000
63.00000	79.00000	11.62512	7.96247	6.51238	4.00000	1.00000	0.00000	-0.10000
63.00000	80.00000	11.62512	7.96247	0.48856	4.00000	1.00000	0.00000	-0.10000
63.00000	81.00000	11.62512	7.96247	0.48184	4.00000	0.00000	0.00000	-0.10000
63.00000	82.00000	11.62512	7.96247	5.67739	4.00000	0.00000	0.00000	-0.10000
63.00000	83.00000	11.62512	7.96247	5.52037	4.00000	1.00000	0.00000	-0.10000
63.00000	84.00000	11.62512	7.96247	6.89672	4.00000	1.00000	0.00000	-0.10000
63.00000	85.00000	11.62512	7.96247	-0.13742	4.00000	0.00000	0.00000	-0.10000
63.00000	86.00000	11.62512	7.96247	6.59522	4.00000	0.00000	0.00000	-0.10000
63.00000	87.00000	11.62512	7.96247	4.92100	3.00000	0.00000	0.00000	-0.10000
63.00000	88.00000	12.03931	6.00583	5.12448	3.00000	0.00000	1.00000	-0.10000
63.00000	89.00000	12.03931	6.00583	5.21551	4.00000	0.00000	0.00000	-0.10000
63.00000	90.00000	12.03931	6.00583	4.32825	4.00000	0.00000	0.00000	-0.10000
63.00000	91.00000	11.28978	4.15159	4.45336	5.00000	0.00000	1.00000	-0.10000
63.00000	92.00000	10.77751	2.21831	4.45065	5.00000	0.00000	1.00000	-0.10000
63.00000	93.00000	10.77751	2.21831	3.30570	4.00000	0.00000	0.00000	-0.10000
63.00000	94.00000	8.80438	1.89158	2.87506	4.00000	0.00000	1.00000	-0.10000
63.00000	95.00000	6.87500	2.41835	3.59212	5.00000	0.00000	1.00000	-0.10000
63.00000	96.00000	5.07456	1.54746	3.45307	5.00000	0.00000	1.00000	-0.10000
63.00000	97.00000	5.07456	1.54746	3.57892	5.00000	0.00000	0.00000	-0.10000
63.00000	98.00000	5.07456	1.54746	3.14897	5.00000	0.00000	0.00000	-0.10000
63.00000	99.00000	5.07456	1.54746	3.45682	6.00000	0.00000	0.00000	-0.10000
63.00000	100.00000	5.07456	1.54746	3.57364	6.00000	0.00000	0.00000	-0.10000
63.00000	101.00000	5.07456	1.54746	4.05849	7.00000	0.00000	0.00000	-0.10000
63.00000	102.00000	5.07456	1.54746	3.29158	7.00000	0.00000	0.00000	-0.10000
63.00000	103.00000	5.07456	1.54746	3.71325	8.00000	0.00000	0.00000	-0.10000
63.00000	104.00000	5.07457	1.54746	3.58600	8.00000	0.00000	0.00000	-0.10000
63.00000	105.00000	5.07457	1.54746	3.26891	7.00000	0.00000	0.00000	-0.10000
63.00000	106.00000	5.07457	1.54746	4.35795	7.00000	0.00000	0.00000	-0.10000
63.00000	107.00000	5.07457	1.54746	4.83320	6.00000	0.00000	0.00000	-0.10000
63.00000	108.00000	5.31560	-0.43796	4.26382	6.00000	0.00000	1.00000	20.00000
64.00000	1.00000	9.65499	3.87706	5.47783	10.00000	1.00000	1.00000	-0.10000
64.00000	2.00000	9.65499	3.87706	5.29274	10.00000	1.00000	0.00000	-0.10000
64.00000	3.00000	10.75162	2.20451	5.81799	10.00000	0.00000	1.00000	-0.10000
64.00000	4.00000	10.75162	2.20451	6.47853	10.00000	0.00000	0.00000	-0.10000
64.00000	5.00000	10.75162	2.20451	0.45560	10.00000	0.00000	0.00000	-0.10000
64.00000	6.00000	10.75162	2.20451	0.88710	10.00000	0.00000	0.00000	-0.10000
64.00000	7.00000	10.75162	2.20451	0.09929	9.00000	0.00000	0.00000	-0.10000
64.00000	8.00000	10.75162	2.20451	0.50150	9.00000	0.00000	0.00000	-0.10000
64.00000	9.00000	10.75162	2.20451	0.09893	10.00000	0.00000	0.00000	-0.10000
64.00000	10.00000	10.75162	2.20451	0.13923	10.00000	0.00000	0.00000	-0.10000
64.00000	11.00000	10.75162	2.20451	0.16722	11.00000	0.00000	0.00000	-0.10000
64.00000	12.00000	10.75162	2.20451	0.90206	11.00000	0.00000	0.00000	-0.10000
64.00000	13.00000	10.75163	2.20451	0.54661	12.00000	0.00000	0.00000	-0.10000
64.00000	14.00000	10.75163	2.20451	0.56797	12.00000	0.00000	0.00000	-0.10000
64.00000	15.00000	10.75162	2.20451	-0.09238	12.00000	1.00000	0.00000	-0.10000
64.00000	16.00000	10.75162	2.20451	1.29292	12.00000	1.00000	0.00000	-0.10000
64.00000	17.00000	10.75162	2.20451	1.83257	13.00000	1.00000	0.00000	-0.10000
64.00000	18.00000	10.75162	2.20451	2.21903	13.00000	1.00000	0.00000	-0.10000
64.00000	19.00000	10.75162	2.20451	1.80736	14.00000	1.00000	0.00000	-0.10000
64.00000	20.00000	10.75162	2.20451	1.33643	14.00000	1.00000	0.00000	-0.10000
64.00000	21.00000	10.75162	2.20451	2.34612	15.00000	1.00000	0.00000	-0.10000
64.00000	22.00000	10.75162	2.20451	1.33660	15.00000	1.00000	0.00000	-0.10000
64.00000	23.00000	10.75162	2.20451	1.98826	15.00000	0.00000	0.00000	-0.10000
64.00000	24.00000	10.75162	2.20452	2.38454	15.00000	0.00000	0.00000	-0.10000
64.00000	25.00000	10.75162	2.20452	0.59484	15.00000	0.00000	0.00000	-0.10000
64.00000	26.00000	10.75162	2.20451	0.46574	15.00000	0.00000	0.00000	-0.10000
64.00000	27.00000	10.75162	2.20452	-0.27195	15.00000	1.00000	0.00000	-0.10000
64.00000	28.00000	12.67812	1.66729	5.40495	15.00000	1.00000	1.00000	-0.10000
64.00000	29.00000	13.95514	0.12806	5.08794	15.00000	0.00000	1.00000	-0.10000
64.00000	30.00000	13.95514	0.12806	5.50925	15.00000	0.00000	0.00000	-0.10000
64.00000	31.00000	13.95514	0.12806	5.15799	15.00000	1.00000	1.00000	-0.10000
64.00000	32.00000	13.95514	0.12806	4.37835	15.00000	1.00000	0.00000	-0.10000
64.00000	33.00000	13.95513	0.12806	3.75339	15.00000	2.00000	0.00000	-0.10000
64.00000	34.00000	13.95514	0.12806	2.95050	15.00000	2.00000	0.00000	-0.10000
64.00000	35.00000	13.95514	0.12806	2.51184	15.00000	1.00000	0.00000	-0.10000
64.00000	36.00000	13.95514	0.12806	2.22258	15.00000	1.00000	0.00000	-0.10000
64.00000	37.00000	13.95514	0.12806	0.93244	15.00000	0.00000	0.00000	-0.10000
64.00000	38.00000	13.95513	0.12806	0.91546	15.00000	0.00000	0.00000	-0.10000
64.00000	39.00000	13.95513	0.12806	1.44273	14.00000	0.00000	0.00000	20.00000
65.00000	1.00000	19.00000	4.00000	5.58596	1.00000	4.00000	0.00000	-0.10000
65.00000	2.00000	19.00000	4.00000	5.46942	1.00000	4.00000	0.00000	-0.10000
65.00000	3.00000	19.00000	4.00000	4.52360	1.00000	5.00000	0.00000	-0.10000
65.00000	4.00000	19.00000	4.00000	4.61066	1.00000	5.00000	0.00000	-0.10000
65.00000	5.00000	18.79689	2.01034	4.83455	0.00000	5.00000	1.00000	-0.10000
65.00000	6.00000	18.79689	2.01034	4.96896	0.00000	5.00000	0.00000	-0.10000
65.00000	7.00000	18.79689	2.01034	4.62537	0.00000	4.00000	0.00000	-0.10000
65.00000	8.00000	18.79689	2.01034	3.79920	0.00000	4.00000	0.00000	-0.10000
65.00000	9.00000	17.21398	0.78789	3.72969	0.00000	4.00000	1.00000	-0.10000
65.00000	10.00000	15.54999	-0.32168	3.07289	0.00000	4.00000	1.00000	-0.10000
65.00000	11.00000	13.55470	-0.18438	3.39988	0.00000	3.00000	1.00000	-0.10000
65.00000	12.00000	13.55470	-0.18438	3.41169	0.00000	3.00000	1.00000	-0.10000
65.00000	13.00000	13.55470	-0.18438	3.42752	0.00000	4.00000	1.00000	-0.10000
65.00000	14.00000	13.55470	-0.18438	4.01106	0.00000	4.00000	1.00000	-0.10000
65.00000	15.00000	13.55470	-0.18438	4.32735	0.00000	3.00000	0.00000	-0.10000
65.00000	16.00000	13.55470	-0.18438	5.18237	0.00000	3.00000	0.00000	-0.10000
65.00000	17.00000	13.55470	-0.18438	6.57127	1.00000	3.00000	0.00000	-0.10000
65.00000	18.00000	13.55470	-0.18438	1.41220	1.00000	3.00000	0.00000	-0.10000
65.00000	19.00000	13.87056	1.79052	2.08683	0.00000	3.00000	1.00000	-0.10000
65.00000	20.00000	12.88370	3.53009	1.80505	0.00000	3.00000	1.00000	-0.10000
65.00000	21.00000	12.41946	5.47547	1.62411	0.00000	3.00000	1.00000	-0.10000
65.00000	22.00000	12.41946	5.47547	1.31440	0.00000	3.00000	0.00000	-0.10000
65.00000	23.00000	12.41946	5.47547	1.39911	1.00000	3.00000	0.00000	-0.10000
65.00000	24.00000	12.41946	5.47546	1.40698	1.00000	3.00000	0.00000	-0.10000
65.00000	25.00000	12.41946	5.47547	1.59614	1.00000	2.00000	0.00000	-0.10000
65.00000	26.00000	12.41946	5.47546	2.20010	1.00000	2.00000	0.00000	-0.10000
65.00000	27.00000	11.24229	7.09234	3.36000	0.00000	2.00000	1.00000	-0.10000
65.00000	28.00000	9.28981	6.65898	3.32015	0.00000	2.00000	1.00000	-0.10000
65.00000	29.00000	7.32160	6.30376	3.09301	0.00000	2.00000	1.00000	-0.10000
65.00000	30.00000	5.32396	6.40089	2.99921	0.00000	2.00000	1.00000	-0.10000
65.00000	31.00000	3.34420	6.68469	2.05854	1.00000	2.00000	1.00000	-0.10000
65.00000	32.00000	3.34420	6.68469	1.74390	1.00000	2.00000	0.00000	-0.10000
65.00000	33.00000	3.34420	6.68469	1.39734	2.00000	2.00000	0.00000	-0.10000
65.00000	34.00000	3.34420	6.68469	0.28972	2.00000	2.00000	0.00000	-0.10000
65.00000	35.00000	3.34420	6.68469	1.17329	1.00000	2.00000	0.00000	-0.10000
65.00000	36.00000	3.34420	6.68469	0.15292	1.00000	2.00000	0.00000	-0.10000
65.00000	37.00000	3.34420	6.68470	6.50714	0.00000	2.00000	0.00000	-0.10000
65.00000	38.00000	3.34420	6.68470	6.71667	0.00000	2.00000	0.00000	-0.10000
65.00000	39.00000	3.34420	6.68470	5.97789	0.00000	3.00000	0.00000	-0.10000
65.00000	40.00000	3.34420	6.68469	5.61604	0.00000	3.00000	0.00000	-0.10000
65.00000	41.00000	3.34420	6.68469	5.55519	1.00000	3.00000	0.00000	-0.10000
65.00000	42.00000	3.34420	6.68469	5.42550	1.00000	3.00000	0.00000	-0.10000
65.00000	43.00000	3.34420	6.68469	6.08921	1.00000	4.00000	0.00000	-0.10000
65.00000	44.00000	3.34420	6.68469	0.34387	1.00000	4.00000	0.00000	-0.10000
65.00000	45.00000	3.34420	6.68469	1.24288	1.00000	5.00000	0.00000	-0.10000
65.00000	46.00000	3.34420	6.68469	1.49461	1.00000	5.00000	0.00000	-0.10000
65.00000	47.00000	3.34420	6.68469	1.14906	0.00000	5.00000	0.00000	-0.10000
65.00000	48.00000	3.34420	6.68470	1.49675	0.00000	5.00000	0.00000	-0.10000
65.00000	49.00000	3.34420	6.68469	1.89368	0.00000	6.00000	0.00000	-0.10000
65.00000	50.00000	3.34420	6.68470	2.60287	0.00000	6.00000	0.00000	-0.10000
65.00000	51.00000	1.62747	7.71077	3.26806	0.00000	5.00000	1.00000	-0.10000
65.00000	52.00000	1.62747	7.71077	4.97975	0.00000	5.00000	0.00000	-0.10000
65.00000	53.00000	1.62747	7.71077	5.87350	0.00000	5.00000	0.00000	-0.10000
65.00000	54.00000	1.62747	7.71077	4.73005	0.00000	5.00000	0.00000	-0.10000
65.00000	55.00000	1.66279	5.71109	4.53640	0.00000	5.00000	1.00000	-0.10000
65.00000	56.00000	1.66278	5.71109	4.88297	0.00000	5.00000	0.00000	-0.10000
65.00000	57.00000	1.66279	5.71109	4.38818	1.00000	5.00000	0.00000	20.00000
66.00000	1.00000	5.33320	8.50917	5.19945	19.00000	17.00000	1.00000	-0.10000
66.00000	2.00000	5.33321	8.50917	5.19281	19.00000	17.00000	0.00000	-0.10000
66.00000	3.00000	5.33321	8.50917	5.82425	18.00000	17.00000	0.00000	-0.10000
66.00000	4.00000	7.12626	7.62319	5.53319	18.00000	17.00000	1.00000	-0.10000
66.00000	5.00000	8.58964	6.25992	4.97523	17.00000	17.00000	1.00000	-0.10000
66.00000	6.00000	8.58964	6.25992	5.16021	17.00000	17.00000	0.00000	-0.10000
66.00000	7.00000	8.58964	6.25992	5.12322	17.00000	16.00000	0.00000	-0.10000
66.00000	8.00000	8.58964	6.25992	5.19536	17.00000	16.00000	0.00000	-0.10000
66.00000	9.00000	8.58964	6.25992	4.34783	18.00000	16.00000	0.00000	-0.10000
66.00000	10.00000	8.58964	6.25992	4.41379	18.00000	16.00000	0.00000	-0.10000
66.00000	11.00000	8.58964	6.25992	3.72850	19.00000	16.00000	0.00000	-0.10000
66.00000	12.00000	8.58964	6.25992	3.96587	19.00000	16.00000	0.00000	-0.10000
66.00000	13.00000	8.58964	6.25992	4.20531	19.00000	16.00000	0.00000	-0.10000
66.00000	14.00000	8.58964	6.25992	4.50906	19.00000	16.00000	0.00000	-0.10000
66.00000	15.00000	8.58964	6.25992	4.66157	19.00000	16.00000	0.00000	-0.10000
66.00000	16.00000	8.58964	6.25992	5.07649	19.00000	16.00000	0.00000	-0.10000
66.00000	17.00000	8.58964	6.25992	4.89999	18.00000	16.00000	0.00000	-0.10000
66.00000	18.00000	8.58964	6.25992	3.82321	18.00000	16.00000	0.00000	-0.10000
66.00000	19.00000	8.58964	6.25992	4.39733	18.00000	15.00000	0.00000	-0.10000
66.00000	20.00000	8.58964	6.25992	5.26609	18.00000	15.00000	0.00000	-0.10000
66.00000	21.00000	8.58964	6.25992	6.75793	18.00000	14.00000	0.00000	-0.10000
66.00000	22.00000	10.36847	7.17414	0.14026	18.00000	14.00000	1.00000	-0.10000
66.00000	23.00000	12.34882	7.45375	0.16941	19.00000	14.00000	1.00000	-0.10000
66.00000	24.00000	14.32019	7.79096	1.13575	19.00000	14.00000	1.00000	-0.10000
66.00000	25.00000	15.16310	9.60465	0.36328	18.00000	14.00000	1.00000	-0.10000
66.00000	26.00000	17.03257	10.31535	1.56415	18.00000	14.00000	1.00000	-0.10000
66.00000	27.00000	17.04585	12.31530	1.33891	18.00000	15.00000	1.00000	-0.10000
66.00000	28.00000	17.50547	14.26177	0.22048	18.00000	15.00000	1.00000	20.00000
67.00000	1.00000	10.10630	12.64336	2.24178	5.00000	1.00000	1.00000	-0.10000
67.00000	2.00000	10.10630	12.64335	2.87741	5.00000	1.00000	0.00000	-0.10000
67.00000	3.00000	8.17569	13.16560	2.29598	6.00000	1.00000	1.00000	-0.10000
67.00000	4.00000	8.17569	13.16560	1.24475	6.00000	1.00000	0.00000	-0.10000
67.00000	5.00000	8.17569	13.16560	1.98742	6.00000	0.00000	0.00000	-0.10000
67.00000	6.00000	8.17569	13.16560	1.55777	6.00000	0.00000	0.00000	-0.10000
67.00000	7.00000	8.17569	13.16560	0.50283	6.00000	0.00000	0.00000	-0.10000
67.00000	8.00000	8.17569	13.16560	-0.08357	6.00000	0.00000	0.00000	-0.10000
67.00000	9.00000	8.17569	13.16560	6.10494	6.00000	0.00000	0.00000	-0.10000
67.00000	10.00000	8.17569	13.16560	5.78735	6.00000	0.00000	0.00000	-0.10000
67.00000	11.00000	8.17569	13.16560	5.52841	5.00000	0.00000	0.00000	-0.10000
67.00000	12.00000	9.63255	11.79536	5.69943	5.00000	0.00000	1.00000	-0.10000
67.00000	13.00000	9.63255	11.79536	5.66861	4.00000	0.00000	0.00000	-0.10000
67.00000	14.00000	9.63255	11.79536	5.50414	4.00000	0.00000	0.00000	-0.10000
67.00000	15.00000	9.63255	11.79536	5.88675	5.00000	0.00000	0.00000	-0.10000
67.00000	16.00000	9.63255	11.79536	5.11572	5.00000	0.00000	0.00000	-0.10000
67.00000	17.00000	10.41751	9.95584	5.55801	6.00000	0.00000	1.00000	-0.10000
67.00000	18.00000	10.41752	9.95584	6.35606	6.00000	0.00000	0.00000	-0.10000
67.00000	19.00000	10.41752	9.95584	1.11821	7.00000	0.00000	0.00000	-0.10000
67.00000	20.00000	10.41752	9.95584	0.23387	7.00000	0.00000	0.00000	-0.10000
67.00000	21.00000	10.41752	9.95584	0.15094	6.00000	0.00000	0.00000	-0.10000
67.00000	22.00000	10.41752	9.95584	0.34939	6.00000	0.00000	0.00000	-0.10000
67.00000	23.00000	10.41752	9.95584	-0.18994	5.00000	0.00000	0.00000	-0.10000
67.00000	24.00000	10.41752	9.95584	0.24076	5.00000	0.00000	0.00000	-0.10000
67.00000	25.00000	10.41752	9.95584	5.74746	4.00000	0.00000	0.00000	-0.10000
67.00000	26.00000	10.41752	9.95584	5.36851	4.00000	0.00000	0.00000	-0.10000
67.00000	27.00000	10.41752	9.95584	4.93668	4.00000	1.00000	0.00000	-0.10000
67.00000	28.00000	10.86235	8.00593	5.31283	4.00000	1.00000	1.00000	-0.10000
67.00000	29.00000	10.86235	8.00593	5.83876	4.00000	2.00000	0.00000	-0.10000
67.00000	30.00000	10.86235	8.00593	-0.09828	4.00000	2.00000	0.00000	-0.10000
67.00000	31.00000	10.86235	8.00593	5.52942	4.00000	1.00000	0.00000	-0.10000
67.00000	32.00000	10.86235	8.00593	5.56803	4.00000	1.00000	0.00000	-0.10000
67.00000	33.00000	10.86235	8.00593	5.91407	3.00000	1.00000	0.00000	-0.10000
67.00000	34.00000	10.86235	8.00593	5.92477	3.00000	1.00000	0.00000	-0.10000
67.00000	35.00000	10.86235	8.00593	0.12585	3.00000	2.00000	0.00000	-0.10000
67.00000	36.00000	10.86235	8.00593	0.73921	3.00000	2.00000	0.00000	-0.10000
67.00000	37.00000	10.86235	8.00593	0.69440	2.00000	2.00000	0.00000	-0.10000
67.00000	38.00000	10.86235	8.00593	0.73080	2.00000	2.00000	0.00000	-0.10000
67.00000	39.00000	10.86235	8.00593	1.65716	2.00000	1.00000	0.00000	-0.10000
67.00000	40.00000	10.86235	8.00593	2.30807	2.00000	1.00000	0.00000	-0.10000
67.00000	41.00000	9.51780	9.48654	1.64914	1.00000	1.00000	1.00000	-0.10000
67.00000	42.00000	9.51780	9.48654	2.28491	1.00000	1.00000	0.00000	-0.10000
67.00000	43.00000	9.51780	9.48654	2.89729	1.00000	0.00000	0.00000	-0.10000
67.00000	44.00000	7.57719	9.97029	2.52921	1.00000	0.00000	1.00000	-0.10000
67.00000	45.00000	7.57719	9.97029	3.28137	0.00000	0.00000	0.00000	-0.10000
67.00000	46.00000	5.59669	9.69164	2.90843	0.00000	0.00000	1.00000	-0.10000
67.00000	47.00000	3.65081	10.15376	3.14195	0.00000	0.00000	1.00000	-0.10000
67.00000	48.00000	1.65081	10.15304	3.09257	0.00000	0.00000	1.00000	-0.10000
67.00000	49.00000	-0.34679	10.25104	3.00840	0.00000	0.00000	1.00000	-0.10000
67.00000	50.00000	-0.34679	10.25104	3.83506	0.00000	0.00000	0.00000	-0.10000
67.00000	51.00000	-0.34679	10.25104	4.46861	0.00000	0.00000	1.00000	-0.10000
67.00000	52.00000	-0.34679	10.25104	4.99272	0.00000	0.00000	1.00000	-0.10000
67.00000	53.00000	0.20656	8.32912	5.43072	0.00000	1.00000	1.00000	-0.10000
67.00000	54.00000	1.52282	6.82331	5.53245	0.00000	1.00000	1.00000	-0.10000
67.00000	55.00000	1.52282	6.82331	5.65271	0.00000	1.00000	0.00000	-0.10000
67.00000	56.00000	1.52282	6.82331	5.93756	0.00000	1.00000	0.00000	-0.10000
67.00000	57.00000	1.52282	6.82331	5.53620	0.00000	2.00000	0.00000	-0.10000
67.00000	58.00000	1.52282	6.82331	4.97130	0.00000	2.00000	0.00000	-0.10000
67.00000	59.00000	2.03489	4.88997	4.80018	0.00000	3.00000	1.00000	-0.10000
67.00000	60.00000	2.03489	4.88997	5.18928	0.00000	3.00000	0.00000	-0.10000
67.00000	61.00000	2.03489	4.88997	5.77591	1.00000	3.00000	0.00000	-0.10000
67.00000	62.00000	2.03488	4.88997	5.20745	1.00000	3.00000	0.00000	-0.10000
67.00000	63.00000	2.03488	4.88997	5.36054	1.00000	2.00000	0.00000	-0.10000
67.00000	64.00000	2.03488	4.88997	4.64532	1.00000	2.00000	0.00000	-0.10000
67.00000	65.00000	1.90085	2.89447	4.76937	0.00000	2.00000	1.00000	-0.10000
67.00000	66.00000	1.90085	2.89447	4.77993	0.00000	2.00000	0.00000	-0.10000
67.00000	67.00000	1.90085	2.89447	5.42974	1.00000	2.00000	0.00000	20.00000
68.00000	1.00000	9.00000	2.00000	6.26734	10.00000	16.00000	0.00000	-0.10000
68.00000	2.00000	10.99975	1.96831	0.69101	10.00000	16.00000	1.00000	-0.10000
68.00000	3.00000	12.54095	3.24295	0.34000	9.00000	16.00000	1.00000	-0.10000
68.00000	4.00000	14.42646	3.90993	0.59538	9.00000	16.00000	1.00000	-0.10000
68.00000	5.00000	16.08233	5.03157	1.61325	10.00000	16.00000	1.00000	-0.10000
68.00000	6.00000	15.99745	7.02977	1.64306	10.00000	16.00000	1.00000	-0.10000
68.00000	7.00000	15.85305	9.02455	1.32918	9.00000	16.00000	1.00000	-0.10000
68.00000	8.00000	16.33159	10.96646	0.70483	9.00000	16.00000	1.00000	-0.10000
68.00000	9.00000	16.33159	10.96646	1.69521	10.00000	16.00000	0.00000	-0.10000
68.00000	10.00000	16.08340	12.95100	1.65480	10.00000	16.00000	1.00000	-0.10000
68.00000	11.00000	15.91559	14.94395	1.92434	10.00000	15.00000	1.00000	-0.10000
68.00000	12.00000	15.91559	14.94395	1.01467	10.00000	15.00000	0.00000	-0.10000
68.00000	13.00000	15.91559	14.94395	-0.17894	10.00000	16.00000	0.00000	-0.10000
68.00000	14.00000	15.91559	14.94395	5.47762	10.00000	16.00000	0.00000	-0.10000
68.00000	15.00000	15.91559	14.94395	4.95005	9.00000	16.00000	0.00000	-0.10000
68.00000	16.00000	15.91559	14.94395	4.54279	9.00000	16.00000	0.00000	-0.10000
68.00000	17.00000	15.91559	14.94395	4.96577	9.00000	17.00000	0.00000	-0.10000
68.00000	18.00000	15.91559	14.94395	5.49798	9.00000	17.00000	0.00000	-0.10000
68.00000	19.00000	15.91559	14.94394	4.86752	9.00000	18.00000	0.00000	-0.10000
68.00000	20.00000	15.91559	14.94394	5.38168	9.00000	18.00000	0.00000	-0.10000
68.00000	21.00000	15.91559	14.94394	5.75392	10.00000	18.00000	0.00000	-0.10000
68.00000	22.00000	15.91559	14.94395	5.79465	10.00000	18.00000	0.00000	-0.10000
68.00000	23.00000	15.91559	14.94395	5.86190	9.00000	18.00000	0.00000	-0.10000
68.00000	24.00000	15.91559	14.94394	6.24081	9.00000	18.00000	0.00000	-0.10000
68.00000	25.00000	15.91559	14.94394	5.28390	10.00000	18.00000	0.00000	-0.10000
68.00000	26.00000	15.91559	14.94394	5.41578	10.00000	18.00000	0.00000	-0.10000
68.00000	27.00000	15.91559	14.94394	4.25414	10.00000	17.00000	0.00000	-0.10000
68.00000	28.00000	15.91559	14.94394	3.53984	10.00000	17.00000	0.00000	-0.10000
68.00000	29.00000	14.07211	14.16834	4.09091	10.00000	18.00000	1.00000	-0.10000
68.00000	30.00000	14.07211	14.16834	4.11601	10.00000	18.00000	0.00000	-0.10000
68.00000	31.00000	14.07211	14.16834	4.31685	9.00000	18.00000	0.00000	-0.10000
68.00000	32.00000	14.07211	14.16834	5.18381	9.00000	18.00000	0.00000	-0.10000
68.00000	33.00000	14.07211	14.16834	5.80068	9.00000	17.00000	0.00000	-0.10000
