50.00000	68.00000	5.84272	1.51176	5.44757	1.00000	17.00000	0.00000	-0.10000
50.00000	69.00000	5.84272	1.51176	4.84091	1.00000	17.00000	0.00000	-0.10000
50.00000	70.00000	5.84272	1.51176	3.38228	1.00000	17.00000	0.00000	-0.10000
50.00000	71.00000	5.84272	1.51175	3.32065	1.00000	18.00000	0.00000	-0.10000
50.00000	72.00000	5.84272	1.51175	4.21725	1.00000	18.00000	0.00000	-0.10000
50.00000	73.00000	4.89240	-0.24805	4.61148	1.00000	18.00000	1.00000	-0.10000
50.00000	74.00000	4.89240	-0.24805	4.67344	1.00000	18.00000	0.00000	-0.10000
50.00000	75.00000	4.89240	-0.24805	4.75013	1.00000	18.00000	0.00000	-0.10000
50.00000	76.00000	4.89240	-0.24805	5.10604	1.00000	18.00000	0.00000	-0.10000
50.00000	77.00000	4.89240	-0.24805	6.12780	1.00000	18.00000	0.00000	-0.10000
50.00000	78.00000	4.89240	-0.24805	4.47046	1.00000	18.00000	0.00000	-0.10000
50.00000	79.00000	4.89240	-0.24805	5.02172	1.00000	18.00000	0.00000	-0.10000
50.00000	80.00000	4.89240	-0.24805	5.32601	1.00000	18.00000	0.00000	-0.10000
50.00000	81.00000	4.89240	-0.24805	4.75072	0.00000	18.00000	0.00000	-0.10000
50.00000	82.00000	4.89240	-0.24805	4.29421	0.00000	18.00000	0.00000	-0.10000
50.00000	83.00000	4.89240	-0.24805	2.94244	0.00000	18.00000	0.00000	-0.10000
50.00000	84.00000	2.93193	0.14763	2.21171	0.00000	18.00000	1.00000	-0.10000
50.00000	85.00000	1.73607	1.75073	1.78240	0.00000	18.00000	1.00000	-0.10000
50.00000	86.00000	1.31602	3.70612	1.82927	0.00000	18.00000	1.00000	-0.10000
50.00000	87.00000	0.80480	5.63968	1.70371	0.00000	18.00000	1.00000	-0.10000
50.00000	88.00000	0.53975	7.62204	1.27074	0.00000	18.00000	1.00000	-0.10000
50.00000	89.00000	1.13090	9.53268	1.64516	0.00000	18.00000	1.00000	-0.10000
50.00000	90.00000	0.98232	11.52715	1.86637	0.00000	18.00000	1.00000	-0.10000
50.00000	91.00000	0.39973	13.44042	1.91263	0.00000	18.00000	1.00000	-0.10000
50.00000	92.00000	-0.27070	15.32470	2.54207	0.00000	18.00000	1.00000	-0.10000
50.00000	93.00000	-0.27070	15.32470	2.98395	0.00000	18.00000	0.00000	-0.10000
50.00000	94.00000	-0.27070	15.32470	2.46941	0.00000	18.00000	0.00000	-0.10000
50.00000	95.00000	-0.27070	15.32470	1.44557	0.00000	18.00000	0.00000	-0.10000
50.00000	96.00000	-0.02089	17.30904	2.14970	0.00000	18.00000	1.00000	20.00000
51.00000	1.00000	17.01009	1.20062	2.52739	13.00000	18.00000	1.00000	-0.10000
51.00000	2.00000	15.37562	2.35324	3.07768	13.00000	18.00000	1.00000	-0.10000
51.00000	3.00000	13.37971	2.48097	2.63453	13.00000	18.00000	1.00000	-0.10000
51.00000	4.00000	11.63136	3.45219	2.61836	13.00000	18.00000	1.00000	-0.10000
51.00000	5.00000	9.89894	4.45156	2.76397	13.00000	18.00000	1.00000	-0.10000
51.00000	6.00000	8.03986	5.18899	2.82713	13.00000	18.00000	1.00000	-0.10000
51.00000	7.00000	8.03986	5.18898	3.01605	13.00000	18.00000	0.00000	-0.10000
51.00000	8.00000	8.03986	5.18898	3.38076	13.00000	18.00000	0.00000	-0.10000
51.00000	9.00000	6.09678	4.71520	3.36945	13.00000	18.00000	1.00000	-0.10000
51.00000	10.00000	4.14848	4.26341	2.90377	13.00000	18.00000	1.00000	-0.10000
51.00000	11.00000	4.14848	4.26341	3.10035	13.00000	19.00000	0.00000	-0.10000
51.00000	12.00000	2.15018	4.34587	2.80777	13.00000	19.00000	1.00000	-0.10000
51.00000	13.00000	2.15018	4.34587	3.46530	13.00000	19.00000	0.00000	-0.10000
51.00000	14.00000	2.15018	4.34587	4.43477	13.00000	19.00000	0.00000	-0.10000
51.00000	15.00000	2.15018	4.34587	4.63698	13.00000	19.00000	0.00000	-0.10000
51.00000	16.00000	2.15018	4.34587	4.66156	13.00000	19.00000	0.00000	-0.10000
51.00000	17.00000	2.15018	4.34587	4.60790	13.00000	19.00000	0.00000	-0.10000
51.00000	18.00000	2.15018	4.34587	5.41390	13.00000	19.00000	0.00000	-0.10000
51.00000	19.00000	2.15018	4.34587	5.38056	13.00000	19.00000	0.00000	-0.10000
51.00000	20.00000	2.15018	4.34587	5.39457	13.00000	19.00000	0.00000	-0.10000
51.00000	21.00000	2.15018	4.34587	5.26872	12.00000	19.00000	0.00000	-0.10000
51.00000	22.00000	2.15018	4.34587	4.40014	12.00000	19.00000	0.00000	-0.10000
51.00000	23.00000	2.15018	4.34587	3.97652	12.00000	19.00000	0.00000	-0.10000
51.00000	24.00000	2.15018	4.34587	4.28305	12.00000	19.00000	0.00000	-0.10000
51.00000	25.00000	2.15018	4.34587	5.55189	12.00000	19.00000	0.00000	-0.10000
51.00000	26.00000	2.15018	4.34587	5.84835	12.00000	19.00000	0.00000	-0.10000
51.00000	27.00000	2.15018	4.34587	5.90778	12.00000	19.00000	0.00000	-0.10000
51.00000	28.00000	2.15018	4.34587	5.78635	12.00000	19.00000	0.00000	-0.10000
51.00000	29.00000	2.15018	4.34587	4.74355	12.00000	19.00000	0.00000	-0.10000
51.00000	30.00000	2.15018	4.34587	4.88371	12.00000	19.00000	0.00000	-0.10000
51.00000	31.00000	2.15018	4.34587	5.22230	12.00000	20.00000	0.00000	-0.10000
51.00000	32.00000	2.15018	4.34587	5.05279	12.00000	20.00000	0.00000	-0.10000
51.00000	33.00000	2.15018	4.34587	4.31820	12.00000	20.00000	0.00000	-0.10000
51.00000	34.00000	2.15018	4.34587	3.79841	12.00000	20.00000	0.00000	-0.10000
51.00000	35.00000	2.15018	4.34587	4.50782	12.00000	20.00000	0.00000	-0.10000
51.00000	36.00000	2.15018	4.34587	5.31544	12.00000	20.00000	0.00000	-0.10000
51.00000	37.00000	2.15018	4.34587	4.63458	12.00000	20.00000	0.00000	-0.10000
51.00000	38.00000	2.15018	4.34587	4.11864	12.00000	20.00000	0.00000	-0.10000
51.00000	39.00000	2.15018	4.34587	4.75804	12.00000	20.00000	0.00000	-0.10000
51.00000	40.00000	2.15018	4.34587	4.52002	12.00000	20.00000	0.00000	-0.10000
51.00000	41.00000	2.15018	4.34587	4.22320	11.00000	20.00000	0.00000	-0.10000
51.00000	42.00000	2.15018	4.34587	3.18039	11.00000	20.00000	0.00000	-0.10000
51.00000	43.00000	0.15169	4.26829	3.29592	11.00000	20.00000	1.00000	-0.10000
51.00000	44.00000	0.15169	4.26829	2.87224	11.00000	20.00000	1.00000	-0.10000
51.00000	45.00000	0.15169	4.26829	2.82160	11.00000	20.00000	0.00000	-0.10000
51.00000	46.00000	0.15169	4.26829	1.92141	11.00000	20.00000	0.00000	-0.10000
51.00000	47.00000	0.15169	4.26829	1.75198	11.00000	20.00000	1.00000	-0.10000
51.00000	48.00000	-0.20870	6.23555	1.81245	11.00000	20.00000	1.00000	-0.10000
51.00000	49.00000	-0.20870	6.23555	2.17636	11.00000	20.00000	1.00000	-0.10000
51.00000	50.00000	-0.20870	6.23555	2.69440	11.00000	20.00000	1.00000	-0.10000
51.00000	51.00000	-0.20870	6.23555	2.44720	11.00000	19.00000	0.00000	-0.10000
51.00000	52.00000	-0.20870	6.23555	3.27739	11.00000	19.00000	0.00000	-0.10000
51.00000	53.00000	-0.20870	6.23555	2.19772	11.00000	19.00000	1.00000	-0.10000
51.00000	54.00000	-0.20870	6.23555	2.41212	11.00000	19.00000	1.00000	-0.10000
51.00000	55.00000	-0.20870	6.23555	2.51159	11.00000	19.00000	0.00000	-0.10000
51.00000	56.00000	-0.20870	6.23555	1.42036	11.00000	19.00000	0.00000	-0.10000
51.00000	57.00000	0.09103	8.21296	1.33417	11.00000	19.00000	1.00000	-0.10000
51.00000	58.00000	0.55989	10.15723	1.64316	11.00000	19.00000	1.00000	-0.10000
51.00000	59.00000	0.41529	12.15199	2.67822	11.00000	19.00000	1.00000	-0.10000
51.00000	60.00000	0.41529	12.15199	2.57564	11.00000	19.00000	0.00000	-0.10000
51.00000	61.00000	0.41529	12.15199	3.01030	11.00000	20.00000	0.00000	-0.10000
51.00000	62.00000	0.41529	12.15199	3.46417	11.00000	20.00000	1.00000	-0.10000
51.00000	63.00000	0.41529	12.15199	3.98686	11.00000	20.00000	0.00000	-0.10000
51.00000	64.00000	0.41529	12.15199	4.64231	11.00000	20.00000	0.00000	-0.10000
51.00000	65.00000	0.41529	12.15199	4.83011	11.00000	20.00000	0.00000	-0.10000
51.00000	66.00000	0.41529	12.15199	4.14442	11.00000	20.00000	0.00000	-0.10000
51.00000	67.00000	0.41529	12.15199	4.73334	11.00000	20.00000	0.00000	-0.10000
51.00000	68.00000	0.41529	12.15199	4.48387	11.00000	20.00000	0.00000	-0.10000
51.00000	69.00000	0.41529	12.15199	4.58246	11.00000	20.00000	0.00000	-0.10000
51.00000	70.00000	0.41529	12.15199	5.05427	11.00000	20.00000	0.00000	-0.10000
51.00000	71.00000	0.41529	12.15199	6.27839	10.00000	20.00000	0.00000	-0.10000
51.00000	72.00000	2.41526	12.14239	5.50075	10.00000	20.00000	1.00000	-0.10000
51.00000	73.00000	2.41526	12.14239	5.31698	10.00000	20.00000	0.00000	-0.10000
51.00000	74.00000	2.41526	12.14239	5.90270	10.00000	20.00000	0.00000	-0.10000
51.00000	75.00000	2.41526	12.14239	0.21916	10.00000	20.00000	0.00000	-0.10000
51.00000	76.00000	4.36742	12.57721	5.53027	10.00000	20.00000	1.00000	-0.10000
51.00000	77.00000	4.36742	12.57721	6.51399	10.00000	20.00000	0.00000	-0.10000
51.00000	78.00000	6.31439	13.03473	6.23002	10.00000	20.00000	1.00000	-0.10000
51.00000	79.00000	6.31439	13.03473	6.34361	10.00000	20.00000	0.00000	-0.10000
51.00000	80.00000	6.31439	13.03473	1.04759	10.00000	20.00000	0.00000	-0.10000
51.00000	81.00000	7.31371	14.76717	1.11272	10.00000	19.00000	1.00000	-0.10000
51.00000	82.00000	8.19816	16.56098	0.52679	10.00000	19.00000	1.00000	-0.10000
51.00000	83.00000	9.92701	17.56650	5.99968	10.00000	19.00000	1.00000	-0.10000
51.00000	84.00000	9.92701	17.56650	0.81735	10.00000	19.00000	0.00000	-0.10000
51.00000	85.00000	9.92701	17.56650	-0.03295	10.00000	19.00000	0.00000	-0.10000
51.00000	86.00000	9.92701	17.56650	1.07844	10.00000	19.00000	0.00000	-0.10000
51.00000	87.00000	10.87242	19.32895	0.71987	10.00000	19.00000	1.00000	20.00000
52.00000	1.00000	2.00000	18.00000	3.31461	4.00000	17.00000	0.00000	-0.10000
52.00000	2.00000	2.00000	18.00000	4.29794	4.00000	17.00000	0.00000	-0.10000
52.00000	3.00000	2.00000	18.00000	5.22114	4.00000	17.00000	0.00000	-0.10000
52.00000	4.00000	2.00000	18.00000	6.56284	4.00000	17.00000	0.00000	-0.10000
52.00000	5.00000	2.00000	18.00000	0.11829	4.00000	17.00000	0.00000	-0.10000
52.00000	6.00000	3.98602	18.23603	5.81151	4.00000	17.00000	1.00000	-0.10000
52.00000	7.00000	3.98602	18.23603	6.61114	4.00000	17.00000	0.00000	-0.10000
52.00000	8.00000	3.98602	18.23603	0.02468	4.00000	17.00000	0.00000	-0.10000
52.00000	9.00000	3.98602	18.23603	0.16854	4.00000	17.00000	0.00000	-0.10000
52.00000	10.00000	3.98602	18.23603	6.30016	4.00000	17.00000	0.00000	-0.10000
52.00000	11.00000	3.98602	18.23603	-0.17564	4.00000	16.00000	0.00000	-0.10000
52.00000	12.00000	3.98602	18.23603	5.22879	4.00000	16.00000	0.00000	-0.10000
52.00000	13.00000	4.97353	16.49683	4.92533	4.00000	16.00000	1.00000	20.00000
53.00000	1.00000	12.00000	11.00000	4.20234	8.00000	12.00000	0.00000	-0.10000
53.00000	2.00000	12.00000	11.00000	4.11336	8.00000	12.00000	0.00000	-0.10000
53.00000	3.00000	12.00000	11.00000	3.93226	8.00000	12.00000	0.00000	-0.10000
53.00000	4.00000	10.59325	9.57836	3.12179	8.00000	12.00000	1.00000	-0.10000
53.00000	5.00000	8.59365	9.61797	3.27980	8.00000	12.00000	1.00000	-0.10000
53.00000	6.00000	8.59364	9.61797	3.29356	8.00000	12.00000	0.00000	-0.10000
53.00000	7.00000	8.59364	9.61797	4.05171	8.00000	12.00000	0.00000	-0.10000
53.00000	8.00000	8.59364	9.61797	3.64913	8.00000	12.00000	0.00000	-0.10000
53.00000	9.00000	8.59364	9.61797	3.40645	8.00000	12.00000	0.00000	-0.10000
53.00000	10.00000	8.59365	9.61797	3.43078	8.00000	12.00000	0.00000	-0.10000
53.00000	11.00000	8.59365	9.61797	3.98693	7.00000	12.00000	0.00000	-0.10000
53.00000	12.00000	8.59365	9.61797	4.50560	7.00000	12.00000	0.00000	-0.10000
53.00000	13.00000	8.59365	9.61797	4.79327	7.00000	12.00000	0.00000	-0.10000
53.00000	14.00000	8.59365	9.61797	5.02415	7.00000	12.00000	0.00000	-0.10000
53.00000	15.00000	8.59365	9.61797	4.42780	7.00000	12.00000	0.00000	-0.10000
53.00000	16.00000	8.59365	9.61797	4.84934	7.00000	12.00000	0.00000	-0.10000
53.00000	17.00000	8.59365	9.61797	4.53188	7.00000	12.00000	0.00000	-0.10000
53.00000	18.00000	8.59365	9.61797	3.43389	7.00000	12.00000	0.00000	-0.10000
53.00000	19.00000	8.59365	9.61797	3.66096	7.00000	12.00000	0.00000	-0.10000
53.00000	20.00000	8.59365	9.61797	2.83479	7.00000	12.00000	0.00000	-0.10000
53.00000	21.00000	6.68704	10.22200	2.58264	7.00000	13.00000	1.00000	-0.10000
53.00000	22.00000	6.68704	10.22200	1.90556	7.00000	13.00000	0.00000	-0.10000
53.00000	23.00000	6.02996	12.11098	1.89805	7.00000	13.00000	1.00000	20.00000
54.00000	1.00000	9.23256	16.57506	1.74570	8.00000	16.00000	1.00000	-0.10000
54.00000	2.00000	9.23256	16.57506	1.36461	8.00000	16.00000	0.00000	-0.10000
54.00000	3.00000	9.23256	16.57506	1.24247	8.00000	16.00000	0.00000	-0.10000
54.00000	4.00000	9.23256	16.57506	1.11392	8.00000	16.00000	0.00000	-0.10000
54.00000	5.00000	9.23256	16.57506	0.12351	8.00000	16.00000	0.00000	-0.10000
54.00000	6.00000	9.23256	16.57506	0.53334	8.00000	16.00000	0.00000	-0.10000
54.00000	7.00000	9.23256	16.57506	-0.52155	8.00000	16.00000	0.00000	-0.10000
54.00000	8.00000	9.23256	16.57506	5.57157	8.00000	16.00000	0.00000	-0.10000
54.00000	9.00000	9.23256	16.57506	5.57833	8.00000	16.00000	0.00000	-0.10000
54.00000	10.00000	9.23256	16.57506	4.71854	8.00000	16.00000	0.00000	-0.10000
54.00000	11.00000	9.23256	16.57506	4.22694	8.00000	17.00000	0.00000	-0.10000
54.00000	12.00000	9.23256	16.57506	3.97486	8.00000	17.00000	0.00000	-0.10000
54.00000	13.00000	9.23256	16.57506	4.65638	8.00000	17.00000	0.00000	-0.10000
54.00000	14.00000	9.23256	16.57506	5.38712	8.00000	17.00000	0.00000	-0.10000
54.00000	15.00000	9.23256	16.57506	5.55610	8.00000	17.00000	0.00000	-0.10000
54.00000	16.00000	9.23256	16.57506	5.74950	8.00000	17.00000	0.00000	-0.10000
54.00000	17.00000	9.23256	16.57506	4.81737	8.00000	17.00000	0.00000	-0.10000
54.00000	18.00000	9.23256	16.57506	4.75224	8.00000	17.00000	0.00000	-0.10000
54.00000	19.00000	9.23256	16.57506	4.46572	8.00000	17.00000	0.00000	-0.10000
54.00000	20.00000	9.23256	16.57506	4.55704	8.00000	17.00000	0.00000	-0.10000
54.00000	21.00000	9.23256	16.57506	4.20634	8.00000	16.00000	0.00000	-0.10000
54.00000	22.00000	8.26311	14.82573	4.68667	8.00000	16.00000	1.00000	-0.10000
54.00000	23.00000	8.26311	14.82573	5.10394	8.00000	16.00000	0.00000	-0.10000
54.00000	24.00000	8.26311	14.82573	4.98121	8.00000	16.00000	0.00000	-0.10000
54.00000	25.00000	8.26311	14.82573	4.50227	8.00000	16.00000	0.00000	-0.10000
54.00000	26.00000	8.26311	14.82573	5.03425	8.00000	16.00000	0.00000	-0.10000
54.00000	27.00000	8.26311	14.82573	5.55827	8.00000	16.00000	0.00000	-0.10000
54.00000	28.00000	8.26311	14.82573	5.43057	8.00000	16.00000	0.00000	-0.10000
54.00000	29.00000	8.26311	14.82573	6.25457	8.00000	16.00000	0.00000	-0.10000
54.00000	30.00000	8.26311	14.82572	1.22112	8.00000	16.00000	0.00000	-0.10000
54.00000	31.00000	8.94829	16.70469	1.49025	7.00000	16.00000	1.00000	-0.10000
54.00000	32.00000	8.94829	16.70469	1.89167	7.00000	16.00000	0.00000	-0.10000
54.00000	33.00000	8.94829	16.70469	1.33565	7.00000	16.00000	0.00000	-0.10000
54.00000	34.00000	8.94829	16.70469	0.90624	7.00000	16.00000	0.00000	-0.10000
54.00000	35.00000	8.94829	16.70469	1.86967	7.00000	16.00000	0.00000	-0.10000
54.00000	36.00000	8.94829	16.70469	2.26256	7.00000	16.00000	0.00000	-0.10000
54.00000	37.00000	8.94829	16.70469	2.76137	7.00000	16.00000	0.00000	-0.10000
54.00000	38.00000	8.94829	16.70469	2.47807	7.00000	16.00000	0.00000	-0.10000
54.00000	39.00000	8.94829	16.70469	2.09265	7.00000	16.00000	0.00000	-0.10000
54.00000	40.00000	8.94829	16.70469	0.70400	7.00000	16.00000	0.00000	-0.10000
54.00000	41.00000	8.94829	16.70469	0.44759	7.00000	15.00000	0.00000	-0.10000
54.00000	42.00000	8.94829	16.70469	0.88659	7.00000	15.00000	0.00000	-0.10000
54.00000	43.00000	8.94829	16.70469	1.63295	7.00000	15.00000	0.00000	-0.10000
54.00000	44.00000	8.94829	16.70469	0.70733	7.00000	15.00000	0.00000	-0.10000
54.00000	45.00000	8.94829	16.70469	0.39504	7.00000	15.00000	0.00000	-0.10000
54.00000	46.00000	8.94829	16.70469	0.89001	7.00000	15.00000	0.00000	-0.10000
54.00000	47.00000	8.94829	16.70469	0.79961	7.00000	15.00000	0.00000	-0.10000
54.00000	48.00000	8.94829	16.70469	0.90782	7.00000	15.00000	0.00000	-0.10000
54.00000	49.00000	8.94829	16.70469	0.72560	7.00000	15.00000	0.00000	-0.10000
54.00000	50.00000	8.94829	16.70469	0.75660	7.00000	15.00000	0.00000	-0.10000
54.00000	51.00000	8.94829	16.70469	1.22409	6.00000	15.00000	0.00000	-0.10000
54.00000	52.00000	8.94829	16.70469	1.66278	6.00000	15.00000	0.00000	-0.10000
54.00000	53.00000	8.94829	16.70469	1.45652	6.00000	15.00000	0.00000	-0.10000
54.00000	54.00000	8.94829	16.70469	0.78417	6.00000	15.00000	0.00000	-0.10000
54.00000	55.00000	8.94829	16.70469	0.73145	6.00000	15.00000	0.00000	-0.10000
54.00000	56.00000	8.94829	16.70469	-0.29910	6.00000	15.00000	0.00000	-0.10000
54.00000	57.00000	8.94829	16.70469	5.48046	6.00000	15.00000	0.00000	-0.10000
54.00000	58.00000	8.94829	16.70469	5.97171	6.00000	15.00000	0.00000	-0.10000
54.00000	59.00000	8.94829	16.70469	5.32103	6.00000	15.00000	0.00000	-0.10000
54.00000	60.00000	8.94829	16.70469	5.52537	6.00000	15.00000	0.00000	-0.10000
54.00000	61.00000	8.94829	16.70469	5.82323	5.00000	15.00000	0.00000	-0.10000
54.00000	62.00000	8.94829	16.70469	5.52625	5.00000	15.00000	0.00000	-0.10000
54.00000	63.00000	8.94829	16.70469	6.06956	5.00000	15.00000	0.00000	-0.10000
54.00000	64.00000	8.94829	16.70469	5.56535	5.00000	15.00000	0.00000	-0.10000
54.00000	65.00000	8.94829	16.70469	5.56976	5.00000	15.00000	0.00000	-0.10000
54.00000	66.00000	8.94829	16.70469	5.35066	5.00000	15.00000	0.00000	-0.10000
54.00000	67.00000	8.94829	16.70469	5.61850	5.00000	15.00000	0.00000	-0.10000
54.00000	68.00000	8.94830	16.70469	6.73554	5.00000	15.00000	0.00000	-0.10000
54.00000	69.00000	8.94830	16.70469	6.59826	5.00000	15.00000	0.00000	-0.10000
54.00000	70.00000	8.94829	16.70469	0.00475	5.00000	15.00000	0.00000	-0.10000
54.00000	71.00000	8.94829	16.70469	6.84253	4.00000	15.00000	0.00000	-0.10000
54.00000	72.00000	8.94829	16.70469	0.61789	4.00000	15.00000	0.00000	-0.10000
54.00000	73.00000	8.94829	16.70469	5.23998	4.00000	15.00000	0.00000	-0.10000
54.00000	74.00000	8.94829	16.70469	4.29294	4.00000	15.00000	0.00000	-0.10000
54.00000	75.00000	8.13377	14.87807	4.05277	4.00000	15.00000	1.00000	-0.10000
54.00000	76.00000	6.90814	13.29761	3.70484	4.00000	15.00000	1.00000	-0.10000
54.00000	77.00000	6.90814	13.29761	3.81962	4.00000	15.00000	0.00000	-0.10000
54.00000	78.00000	6.90814	13.29761	2.59860	4.00000	15.00000	0.00000	-0.10000
54.00000	79.00000	5.19582	14.33102	1.08245	4.00000	15.00000	1.00000	-0.10000
54.00000	80.00000	5.19582	14.33102	1.30464	4.00000	15.00000	0.00000	-0.10000
54.00000	81.00000	5.19582	14.33102	1.61889	5.00000	15.00000	0.00000	20.00000
55.00000	1.00000	8.00000	15.00000	2.46930	0.00000	4.00000	0.00000	-0.10000
55.00000	2.00000	8.00000	15.00000	1.93038	0.00000	4.00000	0.00000	-0.10000
55.00000	3.00000	8.00000	15.00000	2.12854	0.00000	4.00000	0.00000	-0.10000
55.00000	4.00000	8.00000	15.00000	2.07804	0.00000	4.00000	0.00000	-0.10000
55.00000	5.00000	8.00000	15.00000	2.06584	0.00000	4.00000	0.00000	-0.10000
55.00000	6.00000	8.00000	15.00000	1.99405	0.00000	4.00000	0.00000	-0.10000
55.00000	7.00000	8.00000	15.00000	1.28959	0.00000	4.00000	0.00000	-0.10000
55.00000	8.00000	8.00000	15.00000	1.58870	0.00000	4.00000	0.00000	-0.10000
55.00000	9.00000	8.00000	15.00000	1.51144	0.00000	4.00000	0.00000	-0.10000
55.00000	10.00000	8.00000	15.00000	1.49004	0.00000	4.00000	0.00000	-0.10000
55.00000	11.00000	8.00000	15.00000	2.08126	0.00000	4.00000	0.00000	-0.10000
55.00000	12.00000	8.00000	15.00000	1.93574	0.00000	4.00000	0.00000	-0.10000
55.00000	13.00000	8.00000	15.00000	2.95969	0.00000	4.00000	0.00000	-0.10000
55.00000	14.00000	6.03300	15.36181	3.26471	0.00000	4.00000	1.00000	-0.10000
55.00000	15.00000	6.03300	15.36181	2.13863	0.00000	4.00000	0.00000	-0.10000
55.00000	16.00000	6.03300	15.36181	1.95584	0.00000	4.00000	0.00000	-0.10000
55.00000	17.00000	6.03300	15.36181	1.94424	0.00000	4.00000	0.00000	-0.10000
55.00000	18.00000	6.03300	15.36181	2.85446	0.00000	4.00000	0.00000	-0.10000
55.00000	19.00000	6.03300	15.36181	2.09191	0.00000	4.00000	0.00000	-0.10000
55.00000	20.00000	6.03300	15.36181	2.52573	0.00000	4.00000	0.00000	-0.10000
55.00000	21.00000	6.03300	15.36181	2.51079	0.00000	4.00000	0.00000	-0.10000
55.00000	22.00000	6.03300	15.36181	1.80418	0.00000	4.00000	0.00000	-0.10000
55.00000	23.00000	6.03300	15.36181	1.84613	0.00000	4.00000	0.00000	-0.10000
55.00000	24.00000	6.03300	15.36181	2.72960	0.00000	4.00000	0.00000	-0.10000
55.00000	25.00000	6.03300	15.36181	2.89156	0.00000	4.00000	0.00000	-0.10000
55.00000	26.00000	6.03300	15.36181	2.68501	0.00000	4.00000	0.00000	-0.10000
55.00000	27.00000	6.03300	15.36181	2.53049	0.00000	4.00000	0.00000	-0.10000
55.00000	28.00000	6.03300	15.36181	2.84800	0.00000	4.00000	0.00000	-0.10000
55.00000	29.00000	6.03300	15.36181	2.98703	0.00000	4.00000	0.00000	-0.10000
55.00000	30.00000	6.03300	15.36181	3.69761	0.00000	4.00000	0.00000	-0.10000
55.00000	31.00000	4.33428	14.30619	3.88890	1.00000	4.00000	1.00000	-0.10000
55.00000	32.00000	2.86723	12.94686	4.27907	1.00000	4.00000	1.00000	-0.10000
55.00000	33.00000	2.02747	11.13170	5.31271	1.00000	4.00000	1.00000	-0.10000
55.00000	34.00000	3.15728	9.48139	5.15590	1.00000	4.00000	1.00000	-0.10000
55.00000	35.00000	4.01550	7.67489	4.56924	1.00000	4.00000	1.00000	-0.10000
55.00000	36.00000	3.73019	5.69534	4.53883	1.00000	4.00000	1.00000	-0.10000
55.00000	37.00000	3.38480	3.72539	4.72268	1.00000	4.00000	1.00000	-0.10000
55.00000	38.00000	3.38480	3.72539	4.74232	1.00000	4.00000	0.00000	-0.10000
55.00000	39.00000	3.38480	3.72539	5.62952	1.00000	4.00000	0.00000	-0.10000
55.00000	40.00000	3.38480	3.72539	5.54075	1.00000	4.00000	0.00000	-0.10000
55.00000	41.00000	3.38480	3.72539	6.64489	1.00000	5.00000	0.00000	-0.10000
55.00000	42.00000	3.38480	3.72539	6.21406	1.00000	5.00000	0.00000	-0.10000
55.00000	43.00000	3.38480	3.72539	0.53225	1.00000	5.00000	0.00000	-0.10000
55.00000	44.00000	3.38480	3.72539	6.74919	1.00000	5.00000	0.00000	-0.10000
55.00000	45.00000	3.38480	3.72539	0.40205	1.00000	5.00000	0.00000	-0.10000
55.00000	46.00000	3.38480	3.72539	5.07523	1.00000	5.00000	0.00000	-0.10000
55.00000	47.00000	3.38480	3.72539	4.78016	1.00000	5.00000	0.00000	-0.10000
55.00000	48.00000	3.38480	3.72539	5.09061	1.00000	5.00000	0.00000	-0.10000
